Plot Title: Hobo-Hamaarag-08-12-2016,,,,
#,"Date Time, GMT+03:00","Abs Pres, kPa (LGR S/N: 10585802, SEN S/N: 10585802)","Temp, °C (LGR S/N: 10585802, SEN S/N: 10585802)",site_id
19483,05/11/2017 15:24,101.071,24.062,SdotYam45
19484,05/11/2017 15:24,101.136,24.062,SdotYam45
19485,05/11/2017 15:24,101.071,24.062,SdotYam45
19486,05/11/2017 15:24,101.071,24.062,SdotYam45
19487,05/11/2017 15:24,101.071,24.062,SdotYam45
19488,05/11/2017 15:24,101.071,24.062,SdotYam45
19489,05/11/2017 15:24,101.071,24.062,SdotYam45
19490,05/11/2017 15:24,101.071,24.062,SdotYam45
19491,05/11/2017 15:24,101.071,24.062,SdotYam45
19492,05/11/2017 15:24,101.071,24.062,SdotYam45
19493,05/11/2017 15:24,101.071,24.062,SdotYam45
19494,05/11/2017 15:24,101.071,24.062,SdotYam45
19495,05/11/2017 15:24,101.071,24.062,SdotYam45
19496,05/11/2017 15:24,101.071,24.062,SdotYam45
19497,05/11/2017 15:24,101.071,24.062,SdotYam45
19498,05/11/2017 15:24,101.071,24.062,SdotYam45
19499,05/11/2017 15:24,101.071,24.062,SdotYam45
19500,05/11/2017 15:24,101.071,24.062,SdotYam45
19501,05/11/2017 15:25,101.071,24.062,SdotYam45
19502,05/11/2017 15:25,101.071,24.062,SdotYam45
19503,05/11/2017 15:25,101.136,24.062,SdotYam45
19504,05/11/2017 15:25,101.071,24.062,SdotYam45
19505,05/11/2017 15:25,101.071,24.062,SdotYam45
19506,05/11/2017 15:25,101.071,24.062,SdotYam45
19507,05/11/2017 15:25,101.071,24.062,SdotYam45
19508,05/11/2017 15:25,101.071,24.062,SdotYam45
19509,05/11/2017 15:25,101.071,24.062,SdotYam45
19510,05/11/2017 15:25,101.071,24.062,SdotYam45
19511,05/11/2017 15:25,101.071,24.062,SdotYam45
19512,05/11/2017 15:25,101.071,24.062,SdotYam45
19513,05/11/2017 15:25,101.067,24.158,SdotYam45
19514,05/11/2017 15:25,101.136,24.062,SdotYam45
19515,05/11/2017 15:25,101.067,24.158,SdotYam45
19516,05/11/2017 15:25,101.067,24.158,SdotYam45
19517,05/11/2017 15:25,101.067,24.158,SdotYam45
19518,05/11/2017 15:25,101.067,24.158,SdotYam45
19519,05/11/2017 15:25,101.132,24.158,SdotYam45
19520,05/11/2017 15:25,101.067,24.158,SdotYam45
19521,05/11/2017 15:25,101.067,24.158,SdotYam45
19522,05/11/2017 15:25,101.067,24.158,SdotYam45
19523,05/11/2017 15:25,101.067,24.158,SdotYam45
19524,05/11/2017 15:25,101.132,24.158,SdotYam45
19525,05/11/2017 15:25,101.067,24.158,SdotYam45
19526,05/11/2017 15:25,101.067,24.158,SdotYam45
19527,05/11/2017 15:25,101.132,24.158,SdotYam45
19528,05/11/2017 15:25,101.067,24.158,SdotYam45
19529,05/11/2017 15:25,101.067,24.158,SdotYam45
19530,05/11/2017 15:25,101.067,24.158,SdotYam45
19531,05/11/2017 15:25,101.067,24.158,SdotYam45
19532,05/11/2017 15:25,101.132,24.158,SdotYam45
19533,05/11/2017 15:25,101.067,24.158,SdotYam45
19534,05/11/2017 15:25,101.067,24.158,SdotYam45
19535,05/11/2017 15:25,101.132,24.158,SdotYam45
19536,05/11/2017 15:25,101.067,24.158,SdotYam45
19537,05/11/2017 15:25,101.067,24.158,SdotYam45
19538,05/11/2017 15:25,101.132,24.158,SdotYam45
19539,05/11/2017 15:25,101.132,24.158,SdotYam45
19540,05/11/2017 15:25,101.067,24.158,SdotYam45
19541,05/11/2017 15:25,101.067,24.158,SdotYam45
19542,05/11/2017 15:25,101.067,24.158,SdotYam45
19543,05/11/2017 15:25,101.067,24.158,SdotYam45
19544,05/11/2017 15:25,101.067,24.158,SdotYam45
19545,05/11/2017 15:25,101.067,24.158,SdotYam45
19546,05/11/2017 15:25,101.067,24.158,SdotYam45
19547,05/11/2017 15:25,101.067,24.158,SdotYam45
19548,05/11/2017 15:25,101.067,24.158,SdotYam45
19549,05/11/2017 15:25,101.067,24.158,SdotYam45
19550,05/11/2017 15:25,101.132,24.158,SdotYam45
19551,05/11/2017 15:25,101.067,24.158,SdotYam45
19552,05/11/2017 15:25,101.067,24.158,SdotYam45
19553,05/11/2017 15:25,101.067,24.158,SdotYam45
19554,05/11/2017 15:25,101.067,24.158,SdotYam45
19555,05/11/2017 15:25,101.067,24.158,SdotYam45
19556,05/11/2017 15:25,101.067,24.158,SdotYam45
19557,05/11/2017 15:25,101.067,24.158,SdotYam45
19558,05/11/2017 15:25,101.067,24.158,SdotYam45
19559,05/11/2017 15:25,101.067,24.158,SdotYam45
19560,05/11/2017 15:25,101.067,24.158,SdotYam45
19561,05/11/2017 15:26,101.067,24.158,SdotYam45
19562,05/11/2017 15:26,101.067,24.158,SdotYam45
19563,05/11/2017 15:26,101.132,24.158,SdotYam45
19564,05/11/2017 15:26,101.067,24.158,SdotYam45
19565,05/11/2017 15:26,101.067,24.158,SdotYam45
19566,05/11/2017 15:26,101.067,24.158,SdotYam45
19567,05/11/2017 15:26,101.067,24.158,SdotYam45
19568,05/11/2017 15:26,101.067,24.158,SdotYam45
19569,05/11/2017 15:26,101.067,24.158,SdotYam45
19570,05/11/2017 15:26,101.067,24.158,SdotYam45
19571,05/11/2017 15:26,101.067,24.158,SdotYam45
19572,05/11/2017 15:26,101.067,24.158,SdotYam45
19573,05/11/2017 15:26,101.067,24.158,SdotYam45
19574,05/11/2017 15:26,101.067,24.158,SdotYam45
19575,05/11/2017 15:26,101.067,24.158,SdotYam45
19576,05/11/2017 15:26,101.132,24.158,SdotYam45
19577,05/11/2017 15:26,101.067,24.158,SdotYam45
19578,05/11/2017 15:26,101.067,24.158,SdotYam45
19579,05/11/2017 15:26,101.067,24.158,SdotYam45
19580,05/11/2017 15:26,101.067,24.158,SdotYam45
19581,05/11/2017 15:26,101.067,24.158,SdotYam45
19582,05/11/2017 15:26,101.067,24.158,SdotYam45
19583,05/11/2017 15:26,101.067,24.158,SdotYam45
19584,05/11/2017 15:26,101.067,24.158,SdotYam45
19585,05/11/2017 15:26,101.132,24.158,SdotYam45
19586,05/11/2017 15:26,101.067,24.158,SdotYam45
19587,05/11/2017 15:26,101.132,24.158,SdotYam45
19588,05/11/2017 15:26,101.132,24.158,SdotYam45
19589,05/11/2017 15:26,101.067,24.158,SdotYam45
19590,05/11/2017 15:26,101.132,24.158,SdotYam45
19591,05/11/2017 15:26,101.067,24.158,SdotYam45
19592,05/11/2017 15:26,101.067,24.158,SdotYam45
19593,05/11/2017 15:26,101.067,24.158,SdotYam45
19594,05/11/2017 15:26,101.067,24.158,SdotYam45
19595,05/11/2017 15:26,101.067,24.158,SdotYam45
19596,05/11/2017 15:26,101.067,24.158,SdotYam45
19597,05/11/2017 15:26,101.067,24.158,SdotYam45
19598,05/11/2017 15:26,101.067,24.158,SdotYam45
19599,05/11/2017 15:26,101.067,24.158,SdotYam45
19600,05/11/2017 15:26,101.067,24.158,SdotYam45
19601,05/11/2017 15:26,101.067,24.158,SdotYam45
19602,05/11/2017 15:26,101.067,24.158,SdotYam45
19603,05/11/2017 15:26,101.067,24.158,SdotYam45
19604,05/11/2017 15:26,101.003,24.158,SdotYam45
19605,05/11/2017 15:26,101.132,24.158,SdotYam45
19606,05/11/2017 15:26,101.132,24.158,SdotYam45
19607,05/11/2017 15:26,101.132,24.158,SdotYam45
19608,05/11/2017 15:26,101.067,24.158,SdotYam45
19609,05/11/2017 15:26,101.067,24.158,SdotYam45
19610,05/11/2017 15:26,101.063,24.255,SdotYam45
19611,05/11/2017 15:26,101.128,24.255,SdotYam45
19612,05/11/2017 15:26,101.067,24.158,SdotYam45
19613,05/11/2017 15:26,101.063,24.255,SdotYam45
19614,05/11/2017 15:26,101.003,24.158,SdotYam45
19615,05/11/2017 15:26,101.067,24.158,SdotYam45
19616,05/11/2017 15:26,101.067,24.158,SdotYam45
19617,05/11/2017 15:26,101.067,24.158,SdotYam45
19618,05/11/2017 15:26,101.132,24.158,SdotYam45
19619,05/11/2017 15:26,101.132,24.158,SdotYam45
19620,05/11/2017 15:26,101.063,24.255,SdotYam45
19621,05/11/2017 15:27,101.067,24.158,SdotYam45
19622,05/11/2017 15:27,101.063,24.255,SdotYam45
19623,05/11/2017 15:27,101.063,24.255,SdotYam45
19624,05/11/2017 15:27,101.063,24.255,SdotYam45
19625,05/11/2017 15:27,101.128,24.255,SdotYam45
19626,05/11/2017 15:27,101.063,24.255,SdotYam45
19627,05/11/2017 15:27,101.063,24.255,SdotYam45
19628,05/11/2017 15:27,101.128,24.255,SdotYam45
19629,05/11/2017 15:27,101.063,24.255,SdotYam45
19630,05/11/2017 15:27,101.063,24.255,SdotYam45
19631,05/11/2017 15:27,101.063,24.255,SdotYam45
19632,05/11/2017 15:27,101.063,24.255,SdotYam45
19633,05/11/2017 15:27,101.063,24.255,SdotYam45
19634,05/11/2017 15:27,101.063,24.255,SdotYam45
19635,05/11/2017 15:27,101.063,24.255,SdotYam45
19636,05/11/2017 15:27,101.063,24.255,SdotYam45
19637,05/11/2017 15:27,101.063,24.255,SdotYam45
19638,05/11/2017 15:27,100.999,24.255,SdotYam45
19639,05/11/2017 15:27,101.063,24.255,SdotYam45
19640,05/11/2017 15:27,101.063,24.255,SdotYam45
19641,05/11/2017 15:27,101.063,24.255,SdotYam45
19642,05/11/2017 15:27,101.063,24.255,SdotYam45
19643,05/11/2017 15:27,101.063,24.255,SdotYam45
19644,05/11/2017 15:27,101.063,24.255,SdotYam45
19645,05/11/2017 15:27,101.063,24.255,SdotYam45
19646,05/11/2017 15:27,101.063,24.255,SdotYam45
19647,05/11/2017 15:27,101.063,24.255,SdotYam45
19648,05/11/2017 15:27,101.063,24.255,SdotYam45
19649,05/11/2017 15:27,101.128,24.255,SdotYam45
19650,05/11/2017 15:27,101.063,24.255,SdotYam45
19651,05/11/2017 15:27,101.063,24.255,SdotYam45
19652,05/11/2017 15:27,101.063,24.255,SdotYam45
19653,05/11/2017 15:27,101.063,24.255,SdotYam45
19654,05/11/2017 15:27,101.128,24.255,SdotYam45
19655,05/11/2017 15:27,101.128,24.255,SdotYam45
19656,05/11/2017 15:27,101.063,24.255,SdotYam45
19657,05/11/2017 15:27,101.128,24.255,SdotYam45
19658,05/11/2017 15:27,101.063,24.255,SdotYam45
19659,05/11/2017 15:27,101.128,24.255,SdotYam45
19660,05/11/2017 15:27,101.128,24.255,SdotYam45
19661,05/11/2017 15:27,101.128,24.255,SdotYam45
19662,05/11/2017 15:27,101.128,24.255,SdotYam45
19663,05/11/2017 15:27,101.128,24.255,SdotYam45
19664,05/11/2017 15:27,101.128,24.255,SdotYam45
19665,05/11/2017 15:27,101.063,24.255,SdotYam45
19666,05/11/2017 15:27,101.128,24.255,SdotYam45
19667,05/11/2017 15:27,101.128,24.255,SdotYam45
19668,05/11/2017 15:27,101.128,24.255,SdotYam45
19669,05/11/2017 15:27,101.128,24.255,SdotYam45
19670,05/11/2017 15:27,101.128,24.255,SdotYam45
19671,05/11/2017 15:27,101.128,24.255,SdotYam45
19672,05/11/2017 15:27,101.128,24.255,SdotYam45
19673,05/11/2017 15:27,101.063,24.255,SdotYam45
19674,05/11/2017 15:27,101.063,24.255,SdotYam45
19675,05/11/2017 15:27,101.128,24.255,SdotYam45
19676,05/11/2017 15:27,101.128,24.255,SdotYam45
19677,05/11/2017 15:27,101.063,24.255,SdotYam45
19678,05/11/2017 15:27,101.128,24.255,SdotYam45
19679,05/11/2017 15:27,101.128,24.255,SdotYam45
19680,05/11/2017 15:27,101.128,24.255,SdotYam45
19681,05/11/2017 15:28,101.128,24.255,SdotYam45
19682,05/11/2017 15:28,101.063,24.255,SdotYam45
19683,05/11/2017 15:28,101.063,24.255,SdotYam45
19684,05/11/2017 15:28,101.063,24.255,SdotYam45
19685,05/11/2017 15:28,101.128,24.255,SdotYam45
19686,05/11/2017 15:28,101.063,24.255,SdotYam45
19687,05/11/2017 15:28,101.128,24.255,SdotYam45
19688,05/11/2017 15:28,101.063,24.255,SdotYam45
19689,05/11/2017 15:28,101.128,24.255,SdotYam45
19690,05/11/2017 15:28,101.128,24.255,SdotYam45
19691,05/11/2017 15:28,101.128,24.255,SdotYam45
19692,05/11/2017 15:28,101.128,24.255,SdotYam45
19693,05/11/2017 15:28,101.128,24.255,SdotYam45
19694,05/11/2017 15:28,101.063,24.255,SdotYam45
19695,05/11/2017 15:28,101.063,24.255,SdotYam45
19696,05/11/2017 15:28,101.128,24.255,SdotYam45
19697,05/11/2017 15:28,101.128,24.255,SdotYam45
19698,05/11/2017 15:28,101.063,24.255,SdotYam45
19699,05/11/2017 15:28,101.063,24.255,SdotYam45
19700,05/11/2017 15:28,101.063,24.255,SdotYam45
19701,05/11/2017 15:28,101.063,24.255,SdotYam45
19702,05/11/2017 15:28,101.063,24.255,SdotYam45
19703,05/11/2017 15:28,101.128,24.255,SdotYam45
19704,05/11/2017 15:28,101.128,24.255,SdotYam45
19705,05/11/2017 15:28,101.128,24.255,SdotYam45
19706,05/11/2017 15:28,101.063,24.255,SdotYam45
19707,05/11/2017 15:28,100.999,24.255,SdotYam45
19708,05/11/2017 15:28,101.063,24.255,SdotYam45
19709,05/11/2017 15:28,101.063,24.255,SdotYam45
19710,05/11/2017 15:28,101.063,24.255,SdotYam45
19711,05/11/2017 15:28,101.063,24.255,SdotYam45
19712,05/11/2017 15:28,101.063,24.255,SdotYam45
19713,05/11/2017 15:28,101.063,24.255,SdotYam45
19714,05/11/2017 15:28,101.128,24.255,SdotYam45
19715,05/11/2017 15:28,100.999,24.255,SdotYam45
19716,05/11/2017 15:28,101.063,24.255,SdotYam45
19717,05/11/2017 15:28,101.059,24.351,SdotYam45
19718,05/11/2017 15:28,100.999,24.255,SdotYam45
19719,05/11/2017 15:28,100.999,24.255,SdotYam45
19720,05/11/2017 15:28,101.059,24.351,SdotYam45
19721,05/11/2017 15:28,101.063,24.255,SdotYam45
19722,05/11/2017 15:28,101.059,24.351,SdotYam45
19723,05/11/2017 15:28,101.059,24.351,SdotYam45
19724,05/11/2017 15:28,100.995,24.351,SdotYam45
19725,05/11/2017 15:28,100.995,24.351,SdotYam45
19726,05/11/2017 15:28,100.995,24.351,SdotYam45
19727,05/11/2017 15:28,101.059,24.351,SdotYam45
19728,05/11/2017 15:28,100.995,24.351,SdotYam45
19729,05/11/2017 15:28,101.059,24.351,SdotYam45
19730,05/11/2017 15:28,101.059,24.351,SdotYam45
19731,05/11/2017 15:28,101.059,24.351,SdotYam45
19732,05/11/2017 15:28,101.059,24.351,SdotYam45
19733,05/11/2017 15:28,100.995,24.351,SdotYam45
19734,05/11/2017 15:28,101.059,24.351,SdotYam45
19735,05/11/2017 15:28,101.124,24.351,SdotYam45
19736,05/11/2017 15:28,101.059,24.351,SdotYam45
19737,05/11/2017 15:28,101.124,24.351,SdotYam45
19738,05/11/2017 15:28,101.124,24.351,SdotYam45
19739,05/11/2017 15:28,101.124,24.351,SdotYam45
19740,05/11/2017 15:28,101.059,24.351,SdotYam45
19741,05/11/2017 15:29,101.059,24.351,SdotYam45
19742,05/11/2017 15:29,101.059,24.351,SdotYam45
19743,05/11/2017 15:29,101.059,24.351,SdotYam45
19744,05/11/2017 15:29,101.124,24.351,SdotYam45
19745,05/11/2017 15:29,101.124,24.351,SdotYam45
19746,05/11/2017 15:29,101.124,24.351,SdotYam45
19747,05/11/2017 15:29,101.059,24.351,SdotYam45
19748,05/11/2017 15:29,101.059,24.351,SdotYam45
19749,05/11/2017 15:29,100.995,24.351,SdotYam45
19750,05/11/2017 15:29,101.059,24.351,SdotYam45
19751,05/11/2017 15:29,101.059,24.351,SdotYam45
19752,05/11/2017 15:29,101.059,24.351,SdotYam45
19753,05/11/2017 15:29,101.059,24.351,SdotYam45
19754,05/11/2017 15:29,101.059,24.351,SdotYam45
19755,05/11/2017 15:29,101.059,24.351,SdotYam45
19756,05/11/2017 15:29,101.059,24.351,SdotYam45
19757,05/11/2017 15:29,101.059,24.351,SdotYam45
19758,05/11/2017 15:29,101.059,24.351,SdotYam45
19759,05/11/2017 15:29,101.059,24.351,SdotYam45
19760,05/11/2017 15:29,101.059,24.351,SdotYam45
19761,05/11/2017 15:29,101.059,24.351,SdotYam45
19762,05/11/2017 15:29,101.059,24.351,SdotYam45
19763,05/11/2017 15:29,100.995,24.351,SdotYam45
19764,05/11/2017 15:29,101.059,24.351,SdotYam45
19765,05/11/2017 15:29,101.059,24.351,SdotYam45
19766,05/11/2017 15:29,101.059,24.351,SdotYam45
19767,05/11/2017 15:29,100.995,24.351,SdotYam45
19768,05/11/2017 15:29,101.059,24.351,SdotYam45
19769,05/11/2017 15:29,101.059,24.351,SdotYam45
19770,05/11/2017 15:29,101.059,24.351,SdotYam45
19771,05/11/2017 15:29,101.059,24.351,SdotYam45
19772,05/11/2017 15:29,101.059,24.351,SdotYam45
19773,05/11/2017 15:29,101.059,24.351,SdotYam45
19774,05/11/2017 15:29,100.995,24.351,SdotYam45
19775,05/11/2017 15:29,100.995,24.351,SdotYam45
19776,05/11/2017 15:29,101.059,24.351,SdotYam45
19777,05/11/2017 15:29,100.995,24.351,SdotYam45
19778,05/11/2017 15:29,101.059,24.351,SdotYam45
19779,05/11/2017 15:29,101.059,24.351,SdotYam45
19780,05/11/2017 15:29,101.059,24.351,SdotYam45
19781,05/11/2017 15:29,101.059,24.351,SdotYam45
19782,05/11/2017 15:29,101.059,24.351,SdotYam45
19783,05/11/2017 15:29,100.995,24.351,SdotYam45
19784,05/11/2017 15:29,100.995,24.351,SdotYam45
19785,05/11/2017 15:29,100.995,24.351,SdotYam45
19786,05/11/2017 15:29,101.059,24.351,SdotYam45
19787,05/11/2017 15:29,101.059,24.351,SdotYam45
19788,05/11/2017 15:29,101.059,24.351,SdotYam45
19789,05/11/2017 15:29,101.059,24.351,SdotYam45
19790,05/11/2017 15:29,101.059,24.351,SdotYam45
19791,05/11/2017 15:29,101.059,24.351,SdotYam45
19792,05/11/2017 15:29,101.124,24.351,SdotYam45
19793,05/11/2017 15:29,101.059,24.351,SdotYam45
19794,05/11/2017 15:29,101.059,24.351,SdotYam45
19795,05/11/2017 15:29,101.059,24.351,SdotYam45
19796,05/11/2017 15:29,100.995,24.351,SdotYam45
19797,05/11/2017 15:29,101.124,24.351,SdotYam45
19798,05/11/2017 15:29,101.059,24.351,SdotYam45
19799,05/11/2017 15:29,101.059,24.351,SdotYam45
19800,05/11/2017 15:29,101.059,24.351,SdotYam45
19801,05/11/2017 15:30,101.12,24.448,SdotYam45
19802,05/11/2017 15:30,101.055,24.448,SdotYam45
19803,05/11/2017 15:30,101.055,24.448,SdotYam45
19804,05/11/2017 15:30,101.055,24.448,SdotYam45
19805,05/11/2017 15:30,101.055,24.448,SdotYam45
19806,05/11/2017 15:30,101.055,24.448,SdotYam45
19807,05/11/2017 15:30,101.055,24.448,SdotYam45
19808,05/11/2017 15:30,101.055,24.448,SdotYam45
19809,05/11/2017 15:30,101.12,24.448,SdotYam45
19810,05/11/2017 15:30,101.055,24.448,SdotYam45
19811,05/11/2017 15:30,101.055,24.448,SdotYam45
19812,05/11/2017 15:30,101.12,24.448,SdotYam45
19813,05/11/2017 15:30,101.12,24.448,SdotYam45
19814,05/11/2017 15:30,101.12,24.448,SdotYam45
19815,05/11/2017 15:30,101.12,24.448,SdotYam45
19816,05/11/2017 15:30,101.055,24.448,SdotYam45
19817,05/11/2017 15:30,101.055,24.448,SdotYam45
19818,05/11/2017 15:30,101.12,24.448,SdotYam45
19819,05/11/2017 15:30,101.12,24.448,SdotYam45
19820,05/11/2017 15:30,101.12,24.448,SdotYam45
19821,05/11/2017 15:30,101.055,24.448,SdotYam45
19822,05/11/2017 15:30,101.12,24.448,SdotYam45
19823,05/11/2017 15:30,101.12,24.448,SdotYam45
19824,05/11/2017 15:30,101.12,24.448,SdotYam45
19825,05/11/2017 15:30,101.12,24.448,SdotYam45
19826,05/11/2017 15:30,101.12,24.448,SdotYam45
19827,05/11/2017 15:30,101.055,24.448,SdotYam45
19828,05/11/2017 15:30,101.12,24.448,SdotYam45
19829,05/11/2017 15:30,101.12,24.448,SdotYam45
19830,05/11/2017 15:30,101.12,24.448,SdotYam45
19831,05/11/2017 15:30,101.12,24.448,SdotYam45
19832,05/11/2017 15:30,101.055,24.448,SdotYam45
19833,05/11/2017 15:30,101.055,24.448,SdotYam45
19834,05/11/2017 15:30,101.055,24.448,SdotYam45
19835,05/11/2017 15:30,101.12,24.448,SdotYam45
19836,05/11/2017 15:30,101.055,24.448,SdotYam45
19837,05/11/2017 15:30,101.12,24.448,SdotYam45
19838,05/11/2017 15:30,101.12,24.448,SdotYam45
19839,05/11/2017 15:30,101.12,24.448,SdotYam45
19840,05/11/2017 15:30,101.12,24.448,SdotYam45
19841,05/11/2017 15:30,101.12,24.448,SdotYam45
19842,05/11/2017 15:30,101.12,24.448,SdotYam45
19843,05/11/2017 15:30,101.12,24.448,SdotYam45
19844,05/11/2017 15:30,101.055,24.448,SdotYam45
19845,05/11/2017 15:30,101.12,24.448,SdotYam45
19846,05/11/2017 15:30,101.12,24.448,SdotYam45
19847,05/11/2017 15:30,101.055,24.448,SdotYam45
19848,05/11/2017 15:30,101.055,24.448,SdotYam45
19849,05/11/2017 15:30,101.055,24.448,SdotYam45
19850,05/11/2017 15:30,101.055,24.448,SdotYam45
19851,05/11/2017 15:30,101.055,24.448,SdotYam45
19852,05/11/2017 15:30,101.12,24.448,SdotYam45
19853,05/11/2017 15:30,101.12,24.448,SdotYam45
19854,05/11/2017 15:30,101.055,24.448,SdotYam45
19855,05/11/2017 15:30,101.055,24.448,SdotYam45
19856,05/11/2017 15:30,101.12,24.448,SdotYam45
19857,05/11/2017 15:30,101.12,24.448,SdotYam45
19858,05/11/2017 15:30,101.12,24.448,SdotYam45
19859,05/11/2017 15:30,101.055,24.448,SdotYam45
19860,05/11/2017 15:30,101.12,24.448,SdotYam45
19861,05/11/2017 15:31,101.055,24.448,SdotYam45
19862,05/11/2017 15:31,101.055,24.448,SdotYam45
19863,05/11/2017 15:31,101.12,24.448,SdotYam45
19864,05/11/2017 15:31,101.055,24.448,SdotYam45
19865,05/11/2017 15:31,101.12,24.448,SdotYam45
19866,05/11/2017 15:31,101.12,24.448,SdotYam45
19867,05/11/2017 15:31,101.12,24.448,SdotYam45
19868,05/11/2017 15:31,101.12,24.448,SdotYam45
19869,05/11/2017 15:31,101.12,24.448,SdotYam45
19870,05/11/2017 15:31,101.12,24.448,SdotYam45
19871,05/11/2017 15:31,101.12,24.448,SdotYam45
19872,05/11/2017 15:31,101.12,24.448,SdotYam45
19873,05/11/2017 15:31,101.055,24.448,SdotYam45
19874,05/11/2017 15:31,101.055,24.448,SdotYam45
19875,05/11/2017 15:31,101.055,24.448,SdotYam45
19876,05/11/2017 15:31,101.12,24.448,SdotYam45
19877,05/11/2017 15:31,101.055,24.448,SdotYam45
19878,05/11/2017 15:31,101.055,24.448,SdotYam45
19879,05/11/2017 15:31,101.12,24.448,SdotYam45
19880,05/11/2017 15:31,101.055,24.448,SdotYam45
19881,05/11/2017 15:31,101.12,24.448,SdotYam45
19882,05/11/2017 15:31,101.055,24.448,SdotYam45
19883,05/11/2017 15:31,101.12,24.448,SdotYam45
19884,05/11/2017 15:31,101.12,24.448,SdotYam45
19885,05/11/2017 15:31,101.12,24.448,SdotYam45
19886,05/11/2017 15:31,101.12,24.448,SdotYam45
19887,05/11/2017 15:31,101.184,24.448,SdotYam45
19888,05/11/2017 15:31,101.055,24.448,SdotYam45
19889,05/11/2017 15:31,101.12,24.448,SdotYam45
19890,05/11/2017 15:31,101.184,24.448,SdotYam45
19891,05/11/2017 15:31,101.12,24.448,SdotYam45
19892,05/11/2017 15:31,101.12,24.448,SdotYam45
19893,05/11/2017 15:31,101.116,24.545,SdotYam45
19894,05/11/2017 15:31,101.12,24.448,SdotYam45
19895,05/11/2017 15:31,101.12,24.448,SdotYam45
19896,05/11/2017 15:31,101.116,24.545,SdotYam45
19897,05/11/2017 15:31,101.12,24.448,SdotYam45
19898,05/11/2017 15:31,101.116,24.545,SdotYam45
19899,05/11/2017 15:31,101.116,24.545,SdotYam45
19900,05/11/2017 15:31,101.116,24.545,SdotYam45
19901,05/11/2017 15:31,101.18,24.545,SdotYam45
19902,05/11/2017 15:31,101.116,24.545,SdotYam45
19903,05/11/2017 15:31,101.116,24.545,SdotYam45
19904,05/11/2017 15:31,101.116,24.545,SdotYam45
19905,05/11/2017 15:31,101.116,24.545,SdotYam45
19906,05/11/2017 15:31,101.116,24.545,SdotYam45
19907,05/11/2017 15:31,101.116,24.545,SdotYam45
19908,05/11/2017 15:31,101.116,24.545,SdotYam45
19909,05/11/2017 15:31,101.116,24.545,SdotYam45
19910,05/11/2017 15:31,101.116,24.545,SdotYam45
19911,05/11/2017 15:31,101.116,24.545,SdotYam45
19912,05/11/2017 15:31,101.116,24.545,SdotYam45
19913,05/11/2017 15:31,101.051,24.545,SdotYam45
19914,05/11/2017 15:31,101.116,24.545,SdotYam45
19915,05/11/2017 15:31,101.116,24.545,SdotYam45
19916,05/11/2017 15:31,101.116,24.545,SdotYam45
19917,05/11/2017 15:31,101.116,24.545,SdotYam45
19918,05/11/2017 15:31,101.116,24.545,SdotYam45
19919,05/11/2017 15:31,101.116,24.545,SdotYam45
19920,05/11/2017 15:31,101.116,24.545,SdotYam45
19921,05/11/2017 15:32,101.116,24.545,SdotYam45
19922,05/11/2017 15:32,101.116,24.545,SdotYam45
19923,05/11/2017 15:32,101.116,24.545,SdotYam45
19924,05/11/2017 15:32,101.18,24.545,SdotYam45
