Plot Title: SdotYam45_10122017,,,,
#,"Date Time, GMT+02:00","Abs Pres, kPa (LGR S/N: 10585802, SEN S/N: 10585802)","Temp, °C (LGR S/N: 10585802, SEN S/N: 10585802)",site_id
19164,12/10/2017 15:19,102.105,15.091,SdotYam45
19165,12/10/2017 15:19,102.105,15.091,SdotYam45
19166,12/10/2017 15:19,102.105,15.091,SdotYam45
19167,12/10/2017 15:19,102.105,15.091,SdotYam45
19168,12/10/2017 15:19,102.105,15.091,SdotYam45
19169,12/10/2017 15:19,102.105,15.091,SdotYam45
19170,12/10/2017 15:19,102.105,15.091,SdotYam45
19171,12/10/2017 15:19,102.105,15.091,SdotYam45
19172,12/10/2017 15:19,102.105,15.091,SdotYam45
19173,12/10/2017 15:19,102.105,15.091,SdotYam45
19174,12/10/2017 15:19,102.105,15.091,SdotYam45
19175,12/10/2017 15:19,102.105,15.091,SdotYam45
19176,12/10/2017 15:19,102.105,15.091,SdotYam45
19177,12/10/2017 15:19,102.105,15.091,SdotYam45
19178,12/10/2017 15:19,102.17,15.091,SdotYam45
19179,12/10/2017 15:19,102.17,15.091,SdotYam45
19180,12/10/2017 15:19,102.17,15.091,SdotYam45
19181,12/10/2017 15:19,102.105,15.091,SdotYam45
19182,12/10/2017 15:19,102.105,15.091,SdotYam45
19183,12/10/2017 15:19,102.105,15.091,SdotYam45
19184,12/10/2017 15:19,102.105,15.091,SdotYam45
19185,12/10/2017 15:19,102.17,15.091,SdotYam45
19186,12/10/2017 15:19,102.105,15.091,SdotYam45
19187,12/10/2017 15:19,102.105,15.091,SdotYam45
19188,12/10/2017 15:19,102.105,15.091,SdotYam45
19189,12/10/2017 15:19,102.105,15.091,SdotYam45
19190,12/10/2017 15:19,102.105,15.091,SdotYam45
19191,12/10/2017 15:19,102.105,15.091,SdotYam45
19192,12/10/2017 15:19,102.17,15.091,SdotYam45
19193,12/10/2017 15:19,102.105,15.091,SdotYam45
19194,12/10/2017 15:19,102.17,15.091,SdotYam45
19195,12/10/2017 15:19,102.105,15.091,SdotYam45
19196,12/10/2017 15:19,102.105,15.091,SdotYam45
19197,12/10/2017 15:19,102.105,15.091,SdotYam45
19198,12/10/2017 15:19,102.105,15.091,SdotYam45
19199,12/10/2017 15:19,102.105,15.091,SdotYam45
19200,12/10/2017 15:19,102.105,15.091,SdotYam45
19201,12/10/2017 15:20,102.105,15.091,SdotYam45
19202,12/10/2017 15:20,102.105,15.091,SdotYam45
19203,12/10/2017 15:20,102.105,15.091,SdotYam45
19204,12/10/2017 15:20,102.105,15.091,SdotYam45
19205,12/10/2017 15:20,102.105,15.091,SdotYam45
19206,12/10/2017 15:20,102.17,15.091,SdotYam45
19207,12/10/2017 15:20,102.17,15.091,SdotYam45
19208,12/10/2017 15:20,102.17,15.091,SdotYam45
19209,12/10/2017 15:20,102.17,15.091,SdotYam45
19210,12/10/2017 15:20,102.105,15.091,SdotYam45
19211,12/10/2017 15:20,102.105,15.091,SdotYam45
19212,12/10/2017 15:20,102.105,15.091,SdotYam45
19213,12/10/2017 15:20,102.17,15.091,SdotYam45
19214,12/10/2017 15:20,102.17,15.091,SdotYam45
19215,12/10/2017 15:20,102.17,15.091,SdotYam45
19216,12/10/2017 15:20,102.105,15.091,SdotYam45
19217,12/10/2017 15:20,102.17,15.091,SdotYam45
19218,12/10/2017 15:20,102.105,15.091,SdotYam45
19219,12/10/2017 15:20,102.105,15.091,SdotYam45
19220,12/10/2017 15:20,102.105,15.091,SdotYam45
19221,12/10/2017 15:20,102.17,15.091,SdotYam45
19222,12/10/2017 15:20,102.105,15.091,SdotYam45
19223,12/10/2017 15:20,102.105,15.091,SdotYam45
19224,12/10/2017 15:20,102.105,15.091,SdotYam45
19225,12/10/2017 15:20,102.105,15.091,SdotYam45
19226,12/10/2017 15:20,102.17,15.091,SdotYam45
19227,12/10/2017 15:20,102.105,15.091,SdotYam45
19228,12/10/2017 15:20,102.105,15.091,SdotYam45
19229,12/10/2017 15:20,102.105,15.091,SdotYam45
19230,12/10/2017 15:20,102.17,15.091,SdotYam45
19231,12/10/2017 15:20,102.17,15.091,SdotYam45
19232,12/10/2017 15:20,102.105,15.091,SdotYam45
19233,12/10/2017 15:20,102.17,15.091,SdotYam45
19234,12/10/2017 15:20,102.17,15.091,SdotYam45
19235,12/10/2017 15:20,102.17,15.091,SdotYam45
19236,12/10/2017 15:20,102.17,15.091,SdotYam45
19237,12/10/2017 15:20,102.17,15.091,SdotYam45
19238,12/10/2017 15:20,102.17,15.091,SdotYam45
19239,12/10/2017 15:20,102.105,15.091,SdotYam45
19240,12/10/2017 15:20,102.17,15.091,SdotYam45
19241,12/10/2017 15:20,102.17,15.091,SdotYam45
19242,12/10/2017 15:20,102.17,15.091,SdotYam45
19243,12/10/2017 15:20,102.17,15.091,SdotYam45
19244,12/10/2017 15:20,102.17,15.091,SdotYam45
19245,12/10/2017 15:20,102.17,15.091,SdotYam45
19246,12/10/2017 15:20,102.234,15.091,SdotYam45
19247,12/10/2017 15:20,102.17,15.091,SdotYam45
19248,12/10/2017 15:20,102.105,15.091,SdotYam45
19249,12/10/2017 15:20,102.17,15.091,SdotYam45
19250,12/10/2017 15:20,102.17,15.091,SdotYam45
19251,12/10/2017 15:20,102.17,15.091,SdotYam45
19252,12/10/2017 15:20,102.17,15.091,SdotYam45
19253,12/10/2017 15:20,102.17,15.091,SdotYam45
19254,12/10/2017 15:20,102.17,15.091,SdotYam45
19255,12/10/2017 15:20,102.17,15.091,SdotYam45
19256,12/10/2017 15:20,102.17,15.091,SdotYam45
19257,12/10/2017 15:20,102.105,15.091,SdotYam45
19258,12/10/2017 15:20,102.17,15.091,SdotYam45
19259,12/10/2017 15:20,102.105,15.091,SdotYam45
19260,12/10/2017 15:20,102.17,15.091,SdotYam45
19261,12/10/2017 15:21,102.17,15.091,SdotYam45
19262,12/10/2017 15:21,102.17,15.091,SdotYam45
19263,12/10/2017 15:21,102.17,15.091,SdotYam45
19264,12/10/2017 15:21,102.17,15.091,SdotYam45
19265,12/10/2017 15:21,102.105,15.091,SdotYam45
19266,12/10/2017 15:21,102.105,15.091,SdotYam45
19267,12/10/2017 15:21,102.105,15.091,SdotYam45
19268,12/10/2017 15:21,102.17,15.091,SdotYam45
19269,12/10/2017 15:21,102.105,15.091,SdotYam45
19270,12/10/2017 15:21,102.105,15.091,SdotYam45
19271,12/10/2017 15:21,102.105,15.091,SdotYam45
19272,12/10/2017 15:21,102.105,15.091,SdotYam45
19273,12/10/2017 15:21,102.105,15.091,SdotYam45
19274,12/10/2017 15:21,102.105,15.091,SdotYam45
19275,12/10/2017 15:21,102.105,15.091,SdotYam45
19276,12/10/2017 15:21,102.105,15.091,SdotYam45
19277,12/10/2017 15:21,102.105,15.091,SdotYam45
19278,12/10/2017 15:21,102.105,15.091,SdotYam45
19279,12/10/2017 15:21,102.105,15.091,SdotYam45
19280,12/10/2017 15:21,102.041,15.091,SdotYam45
19281,12/10/2017 15:21,102.041,15.091,SdotYam45
19282,12/10/2017 15:21,102.105,15.091,SdotYam45
19283,12/10/2017 15:21,102.041,15.091,SdotYam45
19284,12/10/2017 15:21,102.105,15.091,SdotYam45
19285,12/10/2017 15:21,102.105,15.091,SdotYam45
19286,12/10/2017 15:21,102.105,15.091,SdotYam45
19287,12/10/2017 15:21,102.105,15.091,SdotYam45
19288,12/10/2017 15:21,102.041,15.091,SdotYam45
19289,12/10/2017 15:21,102.105,15.091,SdotYam45
19290,12/10/2017 15:21,102.105,15.091,SdotYam45
19291,12/10/2017 15:21,102.105,15.091,SdotYam45
19292,12/10/2017 15:21,102.105,15.091,SdotYam45
19293,12/10/2017 15:21,102.105,15.091,SdotYam45
19294,12/10/2017 15:21,102.105,15.091,SdotYam45
19295,12/10/2017 15:21,102.105,15.091,SdotYam45
19296,12/10/2017 15:21,102.105,15.091,SdotYam45
19297,12/10/2017 15:21,102.17,15.091,SdotYam45
19298,12/10/2017 15:21,102.17,15.091,SdotYam45
19299,12/10/2017 15:21,102.17,15.091,SdotYam45
19300,12/10/2017 15:21,102.17,15.091,SdotYam45
19301,12/10/2017 15:21,102.105,15.091,SdotYam45
19302,12/10/2017 15:21,102.17,15.091,SdotYam45
19303,12/10/2017 15:21,102.105,15.091,SdotYam45
19304,12/10/2017 15:21,102.17,15.091,SdotYam45
19305,12/10/2017 15:21,102.105,15.091,SdotYam45
19306,12/10/2017 15:21,102.105,15.091,SdotYam45
19307,12/10/2017 15:21,102.105,15.091,SdotYam45
19308,12/10/2017 15:21,102.105,15.091,SdotYam45
19309,12/10/2017 15:21,102.105,15.091,SdotYam45
19310,12/10/2017 15:21,102.105,15.091,SdotYam45
19311,12/10/2017 15:21,102.105,15.091,SdotYam45
19312,12/10/2017 15:21,102.105,15.091,SdotYam45
19313,12/10/2017 15:21,102.17,15.091,SdotYam45
19314,12/10/2017 15:21,102.105,15.091,SdotYam45
19315,12/10/2017 15:21,102.105,15.091,SdotYam45
19316,12/10/2017 15:21,102.105,15.091,SdotYam45
19317,12/10/2017 15:21,102.105,15.091,SdotYam45
19318,12/10/2017 15:21,102.105,15.091,SdotYam45
19319,12/10/2017 15:21,102.044,14.996,SdotYam45
19320,12/10/2017 15:21,102.105,15.091,SdotYam45
19321,12/10/2017 15:22,102.105,15.091,SdotYam45
19322,12/10/2017 15:22,102.105,15.091,SdotYam45
19323,12/10/2017 15:22,102.105,15.091,SdotYam45
19324,12/10/2017 15:22,102.105,15.091,SdotYam45
19325,12/10/2017 15:22,102.17,15.091,SdotYam45
19326,12/10/2017 15:22,102.17,15.091,SdotYam45
19327,12/10/2017 15:22,102.105,15.091,SdotYam45
19328,12/10/2017 15:22,102.105,15.091,SdotYam45
19329,12/10/2017 15:22,102.105,15.091,SdotYam45
19330,12/10/2017 15:22,102.108,14.996,SdotYam45
19331,12/10/2017 15:22,102.105,15.091,SdotYam45
19332,12/10/2017 15:22,102.105,15.091,SdotYam45
19333,12/10/2017 15:22,102.105,15.091,SdotYam45
19334,12/10/2017 15:22,102.173,14.996,SdotYam45
19335,12/10/2017 15:22,102.105,15.091,SdotYam45
19336,12/10/2017 15:22,102.105,15.091,SdotYam45
19337,12/10/2017 15:22,102.105,15.091,SdotYam45
19338,12/10/2017 15:22,102.105,15.091,SdotYam45
19339,12/10/2017 15:22,102.105,15.091,SdotYam45
19340,12/10/2017 15:22,102.17,15.091,SdotYam45
19341,12/10/2017 15:22,102.105,15.091,SdotYam45
19342,12/10/2017 15:22,102.17,15.091,SdotYam45
19343,12/10/2017 15:22,102.105,15.091,SdotYam45
19344,12/10/2017 15:22,102.105,15.091,SdotYam45
19345,12/10/2017 15:22,102.17,15.091,SdotYam45
19346,12/10/2017 15:22,102.108,14.996,SdotYam45
19347,12/10/2017 15:22,102.105,15.091,SdotYam45
19348,12/10/2017 15:22,102.105,15.091,SdotYam45
19349,12/10/2017 15:22,102.108,14.996,SdotYam45
19350,12/10/2017 15:22,102.105,15.091,SdotYam45
19351,12/10/2017 15:22,102.108,14.996,SdotYam45
19352,12/10/2017 15:22,102.108,14.996,SdotYam45
19353,12/10/2017 15:22,102.108,14.996,SdotYam45
19354,12/10/2017 15:22,102.173,14.996,SdotYam45
19355,12/10/2017 15:22,102.105,15.091,SdotYam45
19356,12/10/2017 15:22,102.173,14.996,SdotYam45
19357,12/10/2017 15:22,102.173,14.996,SdotYam45
19358,12/10/2017 15:22,102.108,14.996,SdotYam45
19359,12/10/2017 15:22,102.108,14.996,SdotYam45
19360,12/10/2017 15:22,102.105,15.091,SdotYam45
19361,12/10/2017 15:22,102.108,14.996,SdotYam45
19362,12/10/2017 15:22,102.108,14.996,SdotYam45
19363,12/10/2017 15:22,102.108,14.996,SdotYam45
19364,12/10/2017 15:22,102.108,14.996,SdotYam45
19365,12/10/2017 15:22,102.108,14.996,SdotYam45
19366,12/10/2017 15:22,102.108,14.996,SdotYam45
19367,12/10/2017 15:22,102.108,14.996,SdotYam45
19368,12/10/2017 15:22,102.108,14.996,SdotYam45
19369,12/10/2017 15:22,102.108,14.996,SdotYam45
19370,12/10/2017 15:22,102.044,14.996,SdotYam45
19371,12/10/2017 15:22,102.044,14.996,SdotYam45
19372,12/10/2017 15:22,102.044,14.996,SdotYam45
19373,12/10/2017 15:22,102.108,14.996,SdotYam45
19374,12/10/2017 15:22,102.108,14.996,SdotYam45
19375,12/10/2017 15:22,102.044,14.996,SdotYam45
19376,12/10/2017 15:22,102.044,14.996,SdotYam45
19377,12/10/2017 15:22,102.108,14.996,SdotYam45
19378,12/10/2017 15:22,102.108,14.996,SdotYam45
19379,12/10/2017 15:22,102.108,14.996,SdotYam45
19380,12/10/2017 15:22,102.108,14.996,SdotYam45
19381,12/10/2017 15:23,102.108,14.996,SdotYam45
19382,12/10/2017 15:23,102.108,14.996,SdotYam45
19383,12/10/2017 15:23,102.108,14.996,SdotYam45
19384,12/10/2017 15:23,102.108,14.996,SdotYam45
19385,12/10/2017 15:23,102.108,14.996,SdotYam45
19386,12/10/2017 15:23,102.108,14.996,SdotYam45
19387,12/10/2017 15:23,102.108,14.996,SdotYam45
19388,12/10/2017 15:23,102.108,14.996,SdotYam45
19389,12/10/2017 15:23,102.108,14.996,SdotYam45
19390,12/10/2017 15:23,102.108,14.996,SdotYam45
19391,12/10/2017 15:23,102.108,14.996,SdotYam45
19392,12/10/2017 15:23,102.173,14.996,SdotYam45
19393,12/10/2017 15:23,102.173,14.996,SdotYam45
19394,12/10/2017 15:23,102.108,14.996,SdotYam45
19395,12/10/2017 15:23,102.173,14.996,SdotYam45
19396,12/10/2017 15:23,102.108,14.996,SdotYam45
19397,12/10/2017 15:23,102.108,14.996,SdotYam45
19398,12/10/2017 15:23,102.108,14.996,SdotYam45
19399,12/10/2017 15:23,102.108,14.996,SdotYam45
19400,12/10/2017 15:23,102.108,14.996,SdotYam45
19401,12/10/2017 15:23,102.108,14.996,SdotYam45
19402,12/10/2017 15:23,102.108,14.996,SdotYam45
19403,12/10/2017 15:23,102.108,14.996,SdotYam45
19404,12/10/2017 15:23,102.108,14.996,SdotYam45
19405,12/10/2017 15:23,102.108,14.996,SdotYam45
19406,12/10/2017 15:23,102.108,14.996,SdotYam45
19407,12/10/2017 15:23,102.108,14.996,SdotYam45
19408,12/10/2017 15:23,102.108,14.996,SdotYam45
19409,12/10/2017 15:23,102.108,14.996,SdotYam45
19410,12/10/2017 15:23,102.108,14.996,SdotYam45
19411,12/10/2017 15:23,102.108,14.996,SdotYam45
19412,12/10/2017 15:23,102.108,14.996,SdotYam45
19413,12/10/2017 15:23,102.108,14.996,SdotYam45
19414,12/10/2017 15:23,102.108,14.996,SdotYam45
19415,12/10/2017 15:23,102.108,14.996,SdotYam45
19416,12/10/2017 15:23,102.108,14.996,SdotYam45
19417,12/10/2017 15:23,102.108,14.996,SdotYam45
19418,12/10/2017 15:23,102.108,14.996,SdotYam45
19419,12/10/2017 15:23,102.044,14.996,SdotYam45
19420,12/10/2017 15:23,102.108,14.996,SdotYam45
19421,12/10/2017 15:23,102.108,14.996,SdotYam45
19422,12/10/2017 15:23,102.108,14.996,SdotYam45
19423,12/10/2017 15:23,102.108,14.996,SdotYam45
19424,12/10/2017 15:23,102.044,14.996,SdotYam45
19425,12/10/2017 15:23,102.108,14.996,SdotYam45
19426,12/10/2017 15:23,102.108,14.996,SdotYam45
19427,12/10/2017 15:23,102.108,14.996,SdotYam45
19428,12/10/2017 15:23,102.108,14.996,SdotYam45
19429,12/10/2017 15:23,102.044,14.996,SdotYam45
19430,12/10/2017 15:23,102.108,14.996,SdotYam45
19431,12/10/2017 15:23,102.108,14.996,SdotYam45
19432,12/10/2017 15:23,102.108,14.996,SdotYam45
19433,12/10/2017 15:23,102.108,14.996,SdotYam45
19434,12/10/2017 15:23,102.044,14.996,SdotYam45
19435,12/10/2017 15:23,102.108,14.996,SdotYam45
19436,12/10/2017 15:23,102.108,14.996,SdotYam45
19437,12/10/2017 15:23,102.108,14.996,SdotYam45
19438,12/10/2017 15:23,102.108,14.996,SdotYam45
19439,12/10/2017 15:23,102.108,14.996,SdotYam45
19440,12/10/2017 15:23,102.108,14.996,SdotYam45
19441,12/10/2017 15:24,102.108,14.996,SdotYam45
19442,12/10/2017 15:24,102.108,14.996,SdotYam45
19443,12/10/2017 15:24,102.108,14.996,SdotYam45
19444,12/10/2017 15:24,102.108,14.996,SdotYam45
19445,12/10/2017 15:24,102.108,14.996,SdotYam45
19446,12/10/2017 15:24,102.044,14.996,SdotYam45
19447,12/10/2017 15:24,102.108,14.996,SdotYam45
19448,12/10/2017 15:24,102.044,14.996,SdotYam45
19449,12/10/2017 15:24,102.044,14.996,SdotYam45
19450,12/10/2017 15:24,101.98,14.996,SdotYam45
19451,12/10/2017 15:24,102.044,14.996,SdotYam45
19452,12/10/2017 15:24,101.98,14.996,SdotYam45
19453,12/10/2017 15:24,102.044,14.996,SdotYam45
19454,12/10/2017 15:24,101.98,14.996,SdotYam45
19455,12/10/2017 15:24,101.98,14.996,SdotYam45
19456,12/10/2017 15:24,102.044,14.996,SdotYam45
19457,12/10/2017 15:24,102.044,14.996,SdotYam45
19458,12/10/2017 15:24,101.98,14.996,SdotYam45
19459,12/10/2017 15:24,102.044,14.996,SdotYam45
19460,12/10/2017 15:24,101.98,14.996,SdotYam45
19461,12/10/2017 15:24,102.044,14.996,SdotYam45
19462,12/10/2017 15:24,102.044,14.996,SdotYam45
19463,12/10/2017 15:24,102.044,14.996,SdotYam45
19464,12/10/2017 15:24,102.044,14.996,SdotYam45
19465,12/10/2017 15:24,101.98,14.996,SdotYam45
19466,12/10/2017 15:24,102.044,14.996,SdotYam45
19467,12/10/2017 15:24,102.044,14.996,SdotYam45
19468,12/10/2017 15:24,102.044,14.996,SdotYam45
19469,12/10/2017 15:24,101.98,14.996,SdotYam45
19470,12/10/2017 15:24,101.98,14.996,SdotYam45
19471,12/10/2017 15:24,102.044,14.996,SdotYam45
19472,12/10/2017 15:24,101.98,14.996,SdotYam45
19473,12/10/2017 15:24,101.98,14.996,SdotYam45
19474,12/10/2017 15:24,101.98,14.996,SdotYam45
19475,12/10/2017 15:24,102.108,14.996,SdotYam45
19476,12/10/2017 15:24,102.044,14.996,SdotYam45
19477,12/10/2017 15:24,102.044,14.996,SdotYam45
19478,12/10/2017 15:24,102.108,14.996,SdotYam45
19479,12/10/2017 15:24,102.044,14.996,SdotYam45
19480,12/10/2017 15:24,102.044,14.996,SdotYam45
19481,12/10/2017 15:24,101.98,14.996,SdotYam45
19482,12/10/2017 15:24,102.044,14.996,SdotYam45
19483,12/10/2017 15:24,102.044,14.996,SdotYam45
19484,12/10/2017 15:24,102.044,14.996,SdotYam45
19485,12/10/2017 15:24,102.108,14.996,SdotYam45
19486,12/10/2017 15:24,102.044,14.996,SdotYam45
19487,12/10/2017 15:24,102.044,14.996,SdotYam45
19488,12/10/2017 15:24,102.044,14.996,SdotYam45
19489,12/10/2017 15:24,102.044,14.996,SdotYam45
19490,12/10/2017 15:24,102.044,14.996,SdotYam45
19491,12/10/2017 15:24,102.044,14.996,SdotYam45
19492,12/10/2017 15:24,102.044,14.996,SdotYam45
19493,12/10/2017 15:24,102.044,14.996,SdotYam45
19494,12/10/2017 15:24,102.044,14.996,SdotYam45
19495,12/10/2017 15:24,102.108,14.996,SdotYam45
19496,12/10/2017 15:24,102.044,14.996,SdotYam45
19497,12/10/2017 15:24,102.044,14.996,SdotYam45
19498,12/10/2017 15:24,102.044,14.996,SdotYam45
19499,12/10/2017 15:24,101.98,14.996,SdotYam45
19500,12/10/2017 15:24,101.98,14.996,SdotYam45
19501,12/10/2017 15:25,102.044,14.996,SdotYam45
19502,12/10/2017 15:25,102.044,14.996,SdotYam45
19503,12/10/2017 15:25,101.98,14.996,SdotYam45
19504,12/10/2017 15:25,101.98,14.996,SdotYam45
19505,12/10/2017 15:25,101.98,14.996,SdotYam45
19506,12/10/2017 15:25,102.044,14.996,SdotYam45
19507,12/10/2017 15:25,102.044,14.996,SdotYam45
19508,12/10/2017 15:25,101.98,14.996,SdotYam45
19509,12/10/2017 15:25,102.044,14.996,SdotYam45
19510,12/10/2017 15:25,102.044,14.996,SdotYam45
19511,12/10/2017 15:25,102.044,14.996,SdotYam45
19512,12/10/2017 15:25,101.98,14.996,SdotYam45
19513,12/10/2017 15:25,102.044,14.996,SdotYam45
19514,12/10/2017 15:25,102.108,14.996,SdotYam45
19515,12/10/2017 15:25,102.044,14.996,SdotYam45
19516,12/10/2017 15:25,102.044,14.996,SdotYam45
19517,12/10/2017 15:25,102.044,14.996,SdotYam45
19518,12/10/2017 15:25,102.044,14.996,SdotYam45
19519,12/10/2017 15:25,102.044,14.996,SdotYam45
19520,12/10/2017 15:25,101.98,14.996,SdotYam45
19521,12/10/2017 15:25,101.98,14.996,SdotYam45
19522,12/10/2017 15:25,102.044,14.996,SdotYam45
19523,12/10/2017 15:25,101.98,14.996,SdotYam45
19524,12/10/2017 15:25,102.044,14.996,SdotYam45
19525,12/10/2017 15:25,101.98,14.996,SdotYam45
19526,12/10/2017 15:25,102.044,14.996,SdotYam45
19527,12/10/2017 15:25,101.98,14.996,SdotYam45
19528,12/10/2017 15:25,101.98,14.996,SdotYam45
19529,12/10/2017 15:25,101.98,14.996,SdotYam45
19530,12/10/2017 15:25,101.98,14.996,SdotYam45
19531,12/10/2017 15:25,101.98,14.996,SdotYam45
19532,12/10/2017 15:25,101.98,14.996,SdotYam45
19533,12/10/2017 15:25,102.044,14.996,SdotYam45
19534,12/10/2017 15:25,102.044,14.996,SdotYam45
19535,12/10/2017 15:25,102.044,14.996,SdotYam45
19536,12/10/2017 15:25,101.98,14.996,SdotYam45
19537,12/10/2017 15:25,101.98,14.996,SdotYam45
19538,12/10/2017 15:25,101.98,14.996,SdotYam45
19539,12/10/2017 15:25,101.98,14.996,SdotYam45
19540,12/10/2017 15:25,102.044,14.996,SdotYam45
19541,12/10/2017 15:25,102.044,14.996,SdotYam45
19542,12/10/2017 15:25,102.044,14.996,SdotYam45
19543,12/10/2017 15:25,101.98,14.996,SdotYam45
19544,12/10/2017 15:25,102.044,14.996,SdotYam45
19545,12/10/2017 15:25,102.044,14.996,SdotYam45
19546,12/10/2017 15:25,101.98,14.996,SdotYam45
19547,12/10/2017 15:25,102.044,14.996,SdotYam45
19548,12/10/2017 15:25,101.98,14.996,SdotYam45
19549,12/10/2017 15:25,102.044,14.996,SdotYam45
19550,12/10/2017 15:25,101.98,14.996,SdotYam45
19551,12/10/2017 15:25,102.044,14.996,SdotYam45
19552,12/10/2017 15:25,101.98,14.996,SdotYam45
19553,12/10/2017 15:25,101.98,14.996,SdotYam45
19554,12/10/2017 15:25,102.044,14.996,SdotYam45
19555,12/10/2017 15:25,102.044,14.996,SdotYam45
19556,12/10/2017 15:25,102.044,14.996,SdotYam45
19557,12/10/2017 15:25,102.044,14.996,SdotYam45
19558,12/10/2017 15:25,102.044,14.996,SdotYam45
19559,12/10/2017 15:25,102.044,14.996,SdotYam45
19560,12/10/2017 15:25,101.98,14.996,SdotYam45
19561,12/10/2017 15:26,101.98,14.996,SdotYam45
19562,12/10/2017 15:26,101.98,14.996,SdotYam45
19563,12/10/2017 15:26,102.044,14.996,SdotYam45
19564,12/10/2017 15:26,102.044,14.996,SdotYam45
19565,12/10/2017 15:26,102.044,14.996,SdotYam45
19566,12/10/2017 15:26,102.044,14.996,SdotYam45
19567,12/10/2017 15:26,102.044,14.996,SdotYam45
19568,12/10/2017 15:26,102.044,14.996,SdotYam45
19569,12/10/2017 15:26,102.044,14.996,SdotYam45
19570,12/10/2017 15:26,102.044,14.996,SdotYam45
19571,12/10/2017 15:26,102.044,14.996,SdotYam45
19572,12/10/2017 15:26,101.98,14.996,SdotYam45
19573,12/10/2017 15:26,102.044,14.996,SdotYam45
19574,12/10/2017 15:26,102.044,14.996,SdotYam45
19575,12/10/2017 15:26,102.044,14.996,SdotYam45
19576,12/10/2017 15:26,102.044,14.996,SdotYam45
19577,12/10/2017 15:26,102.044,14.996,SdotYam45
19578,12/10/2017 15:26,102.044,14.996,SdotYam45
19579,12/10/2017 15:26,102.044,14.996,SdotYam45
19580,12/10/2017 15:26,102.044,14.996,SdotYam45
19581,12/10/2017 15:26,102.044,14.996,SdotYam45
19582,12/10/2017 15:26,102.044,14.996,SdotYam45
19583,12/10/2017 15:26,101.98,14.996,SdotYam45
19584,12/10/2017 15:26,101.98,14.996,SdotYam45
19585,12/10/2017 15:26,102.044,14.996,SdotYam45
19586,12/10/2017 15:26,101.98,14.996,SdotYam45
19587,12/10/2017 15:26,102.044,14.996,SdotYam45
19588,12/10/2017 15:26,101.98,14.996,SdotYam45
19589,12/10/2017 15:26,102.044,14.996,SdotYam45
19590,12/10/2017 15:26,102.044,14.996,SdotYam45
19591,12/10/2017 15:26,101.98,14.996,SdotYam45
19592,12/10/2017 15:26,102.044,14.996,SdotYam45
19593,12/10/2017 15:26,102.044,14.996,SdotYam45
19594,12/10/2017 15:26,102.044,14.996,SdotYam45
19595,12/10/2017 15:26,102.044,14.996,SdotYam45
19596,12/10/2017 15:26,102.044,14.996,SdotYam45
19597,12/10/2017 15:26,101.98,14.996,SdotYam45
19598,12/10/2017 15:26,101.98,14.996,SdotYam45
19599,12/10/2017 15:26,101.98,14.996,SdotYam45
19600,12/10/2017 15:26,102.044,14.996,SdotYam45
19601,12/10/2017 15:26,102.044,14.996,SdotYam45
19602,12/10/2017 15:26,102.044,14.996,SdotYam45
19603,12/10/2017 15:26,102.044,14.996,SdotYam45
19604,12/10/2017 15:26,101.98,14.996,SdotYam45
19605,12/10/2017 15:26,101.98,14.996,SdotYam45
19606,12/10/2017 15:26,101.98,14.996,SdotYam45
19607,12/10/2017 15:26,101.98,14.996,SdotYam45
